current_density_A_per_m2,voltage_V
0.000000,1.209097
253.295429,0.000000
506.590858,0.000000
759.886287,0.000000
1013.181716,0.000000
1266.477145,0.000000
1519.772574,0.000000
1773.068003,0.000000
2026.363432,0.000000
2279.658861,0.000000
2532.954290,0.000000
2786.249719,0.000000
3039.545148,0.000000
3292.840577,0.000000
3546.136006,0.000000
3799.431435,0.000000
4052.726864,0.000000
4306.022293,0.000000
4559.317722,0.000000
4812.613151,0.000000
5065.908581,0.000000
5319.204010,0.000000
5572.499439,0.000000
5825.794868,0.000000
6079.090297,0.000000
6332.385726,0.000000
6585.681155,0.000000
6838.976584,0.000000
7092.272013,0.000000
7345.567442,0.000000
7598.862871,0.000000
7852.158300,0.000000
8105.453729,0.000000
8358.749158,0.000000
8612.044587,0.000000
8865.340016,0.000000
9118.635445,0.000000
9371.930874,0.000000
9625.226303,0.000000
9878.521732,0.000000
10131.817161,0.000000
10385.112590,0.000000
10638.408019,0.000000
10891.703448,0.000000
11144.998877,0.000000
11398.294306,0.000000
11651.589735,0.000000
11904.885164,0.000000
12158.180593,0.000000
12411.476022,0.000000
12664.771451,0.000000
12918.066880,0.000000
13171.362309,0.000000
13424.657738,0.000000
13677.953167,0.000000
13931.248596,0.000000
14184.544025,0.000000
14437.839454,0.000000
14691.134883,0.000000
14944.430313,0.000000
