current_density_A_per_m2,voltage_V
0.000000,1.206490
194.059147,0.000000
388.118295,0.000000
582.177442,0.000000
776.236590,0.000000
970.295737,0.000000
1164.354884,0.000000
1358.414032,0.000000
1552.473179,0.000000
1746.532327,0.000000
1940.591474,0.000000
2134.650621,0.000000
2328.709769,0.000000
2522.768916,0.000000
2716.828064,0.000000
2910.887211,0.000000
3104.946359,0.000000
3299.005506,0.000000
3493.064653,0.000000
3687.123801,0.000000
3881.182948,0.000000
4075.242096,0.000000
4269.301243,0.000000
4463.360390,0.000000
4657.419538,0.000000
4851.478685,0.000000
5045.537833,0.000000
5239.596980,0.000000
5433.656127,0.000000
5627.715275,0.000000
5821.774422,0.000000
6015.833570,0.000000
6209.892717,0.000000
6403.951864,0.000000
6598.011012,0.000000
6792.070159,0.000000
6986.129307,0.000000
7180.188454,0.000000
7374.247601,0.000000
7568.306749,0.000000
7762.365896,0.000000
7956.425044,0.000000
8150.484191,0.000000
8344.543339,0.000000
8538.602486,0.000000
8732.661633,0.000000
8926.720781,0.000000
9120.779928,0.000000
9314.839076,0.000000
9508.898223,0.000000
9702.957370,0.000000
9897.016518,0.000000
10091.075665,0.000000
10285.134813,0.000000
10479.193960,0.000000
10673.253107,0.000000
10867.312255,0.000000
11061.371402,0.000000
11255.430550,0.000000
11449.489697,0.000000
