current_density_A_per_m2,voltage_V
0.000000,1.205852
179.573392,0.000000
359.146783,0.000000
538.720175,0.000000
718.293567,0.000000
897.866958,0.000000
1077.440350,0.000000
1257.013742,0.000000
1436.587134,0.000000
1616.160525,0.000000
1795.733917,0.000000
1975.307309,0.000000
2154.880700,0.000000
2334.454092,0.000000
2514.027484,0.000000
2693.600875,0.000000
2873.174267,0.000000
3052.747659,0.000000
3232.321050,0.000000
3411.894442,0.000000
3591.467834,0.000000
3771.041226,0.000000
3950.614617,0.000000
4130.188009,0.000000
4309.761401,0.000000
4489.334792,0.000000
4668.908184,0.000000
4848.481576,0.000000
5028.054967,0.000000
5207.628359,0.000000
5387.201751,0.000000
5566.775142,0.000000
5746.348534,0.000000
5925.921926,0.000000
6105.495317,0.000000
6285.068709,0.000000
6464.642101,0.000000
6644.215493,0.000000
6823.788884,0.000000
7003.362276,0.000000
7182.935668,0.000000
7362.509059,0.000000
7542.082451,0.000000
7721.655843,0.000000
7901.229234,0.000000
8080.802626,0.000000
8260.376018,0.000000
8439.949409,0.000000
8619.522801,0.000000
8799.096193,0.000000
8978.669585,0.000000
9158.242976,0.000000
9337.816368,0.000000
9517.389760,0.000000
9696.963151,0.000000
9876.536543,0.000000
10056.109935,0.000000
10235.683326,0.000000
10415.256718,0.000000
10594.830110,0.000000
