current_density_A_per_cm2,voltage_V
0.010000,1.053598
0.037632,0.971130
0.065263,0.911724
0.092895,0.860580
0.120526,0.812055
0.148158,0.762181
0.175789,0.705688
0.203421,0.628936
0.231052,0.407009
0.258684,0.387032
0.286316,0.367989
0.313947,0.349718
0.341579,0.332097
0.369210,0.315030
0.396842,0.298440
0.424473,0.282267
0.452105,0.266460
0.479736,0.250977
0.507368,0.235784
0.535000,0.220851
0.562631,0.206152
0.590263,0.191666
0.617894,0.177375
0.645526,0.163261
0.673157,0.149310
0.700789,0.135509
0.728420,0.121847
0.756052,0.108315
0.783684,0.094902
0.811315,0.081601
0.838947,0.068405
0.866578,0.055306
0.894210,0.050000
0.921841,0.050000
0.949473,0.050000
0.977104,0.050000
1.004736,0.050000
1.032368,0.050000
1.059999,0.050000
1.087631,0.050000
1.115262,0.050000
1.142894,0.050000
1.170525,0.050000
1.198157,0.050000
1.225788,0.050000
1.253420,0.050000
1.281052,0.050000
1.308683,0.050000
1.336315,0.050000
1.363946,0.050000
