current_density_A_per_m2,voltage_V
0.000000,1.209652
265.910775,0.000000
531.821551,0.000000
797.732326,0.000000
1063.643102,0.000000
1329.553877,0.000000
1595.464652,0.000000
1861.375428,0.000000
2127.286203,0.000000
2393.196979,0.000000
2659.107754,0.000000
2925.018529,0.000000
3190.929305,0.000000
3456.840080,0.000000
3722.750856,0.000000
3988.661631,0.000000
4254.572406,0.000000
4520.483182,0.000000
4786.393957,0.000000
5052.304733,0.000000
5318.215508,0.000000
5584.126284,0.000000
5850.037059,0.000000
6115.947834,0.000000
6381.858610,0.000000
6647.769385,0.000000
6913.680161,0.000000
7179.590936,0.000000
7445.501711,0.000000
7711.412487,0.000000
7977.323262,0.000000
8243.234038,0.000000
8509.144813,0.000000
8775.055588,0.000000
9040.966364,0.000000
9306.877139,0.000000
9572.787915,0.000000
9838.698690,0.000000
10104.609465,0.000000
10370.520241,0.000000
10636.431016,0.000000
10902.341792,0.000000
11168.252567,0.000000
11434.163342,0.000000
11700.074118,0.000000
11965.984893,0.000000
12231.895669,0.000000
12497.806444,0.000000
12763.717219,0.000000
13029.627995,0.000000
13295.538770,0.000000
13561.449546,0.000000
13827.360321,0.000000
14093.271096,0.000000
14359.181872,0.000000
14625.092647,0.000000
14891.003423,0.000000
15156.914198,0.000000
15422.824974,0.000000
15688.735749,0.000000
