current_density_A_per_m2,voltage_V
0.000000,1.205626
174.439783,0.000000
348.879566,0.000000
523.319349,0.000000
697.759132,0.000000
872.198915,0.000000
1046.638698,0.000000
1221.078481,0.000000
1395.518264,0.000000
1569.958047,0.000000
1744.397830,0.000000
1918.837613,0.000000
2093.277396,0.000000
2267.717178,0.000000
2442.156961,0.000000
2616.596744,0.000000
2791.036527,0.000000
2965.476310,0.000000
3139.916093,0.000000
3314.355876,0.000000
3488.795659,0.000000
3663.235442,0.000000
3837.675225,0.000000
4012.115008,0.000000
4186.554791,0.000000
4360.994574,0.000000
4535.434357,0.000000
4709.874140,0.000000
4884.313923,0.000000
5058.753706,0.000000
5233.193489,0.000000
5407.633272,0.000000
5582.073055,0.000000
5756.512838,0.000000
5930.952621,0.000000
6105.392404,0.000000
6279.832187,0.000000
6454.271970,0.000000
6628.711753,0.000000
6803.151535,0.000000
6977.591318,0.000000
7152.031101,0.000000
7326.470884,0.000000
7500.910667,0.000000
7675.350450,0.000000
7849.790233,0.000000
8024.230016,0.000000
8198.669799,0.000000
8373.109582,0.000000
8547.549365,0.000000
8721.989148,0.000000
8896.428931,0.000000
9070.868714,0.000000
9245.308497,0.000000
9419.748280,0.000000
9594.188063,0.000000
9768.627846,0.000000
9943.067629,0.000000
10117.507412,0.000000
10291.947195,0.000000
