current_density_A_per_m2,voltage_V
0.000000,1.205451
170.469438,0.000000
340.938876,0.000000
511.408314,0.000000
681.877752,0.000000
852.347190,0.000000
1022.816628,0.000000
1193.286066,0.000000
1363.755504,0.000000
1534.224942,0.000000
1704.694380,0.000000
1875.163818,0.000000
2045.633256,0.000000
2216.102694,0.000000
2386.572132,0.000000
2557.041570,0.000000
2727.511008,0.000000
2897.980446,0.000000
3068.449884,0.000000
3238.919322,0.000000
3409.388760,0.000000
3579.858198,0.000000
3750.327636,0.000000
3920.797075,0.000000
4091.266513,0.000000
4261.735951,0.000000
4432.205389,0.000000
4602.674827,0.000000
4773.144265,0.000000
4943.613703,0.000000
5114.083141,0.000000
5284.552579,0.000000
5455.022017,0.000000
5625.491455,0.000000
5795.960893,0.000000
5966.430331,0.000000
6136.899769,0.000000
6307.369207,0.000000
6477.838645,0.000000
6648.308083,0.000000
6818.777521,0.000000
6989.246959,0.000000
7159.716397,0.000000
7330.185835,0.000000
7500.655273,0.000000
7671.124711,0.000000
7841.594149,0.000000
8012.063587,0.000000
8182.533025,0.000000
8353.002463,0.000000
8523.471901,0.000000
8693.941339,0.000000
8864.410777,0.000000
9034.880215,0.000000
9205.349653,0.000000
9375.819091,0.000000
9546.288529,0.000000
9716.757967,0.000000
9887.227405,0.000000
10057.696843,0.000000
