current_density_A_per_m2,voltage_V
0.000000,1.205740
177.036426,0.000000
354.072852,0.000000
531.109278,0.000000
708.145704,0.000000
885.182130,0.000000
1062.218556,0.000000
1239.254982,0.000000
1416.291408,0.000000
1593.327834,0.000000
1770.364260,0.000000
1947.400686,0.000000
2124.437112,0.000000
2301.473538,0.000000
2478.509964,0.000000
2655.546390,0.000000
2832.582816,0.000000
3009.619242,0.000000
3186.655668,0.000000
3363.692094,0.000000
3540.728520,0.000000
3717.764946,0.000000
3894.801372,0.000000
4071.837798,0.000000
4248.874224,0.000000
4425.910650,0.000000
4602.947076,0.000000
4779.983502,0.000000
4957.019928,0.000000
5134.056354,0.000000
5311.092780,0.000000
5488.129206,0.000000
5665.165632,0.000000
5842.202058,0.000000
6019.238484,0.000000
6196.274910,0.000000
6373.311336,0.000000
6550.347762,0.000000
6727.384188,0.000000
6904.420614,0.000000
7081.457040,0.000000
7258.493466,0.000000
7435.529892,0.000000
7612.566318,0.000000
7789.602744,0.000000
7966.639170,0.000000
8143.675596,0.000000
8320.712022,0.000000
8497.748448,0.000000
8674.784874,0.000000
8851.821300,0.000000
9028.857726,0.000000
9205.894152,0.000000
9382.930578,0.000000
9559.967004,0.000000
9737.003430,0.000000
9914.039856,0.000000
10091.076282,0.000000
10268.112708,0.000000
10445.149134,0.000000
