current_density_A_per_m2,voltage_V
0.000000,1.208204
233.018142,0.000000
466.036283,0.000000
699.054425,0.000000
932.072567,0.000000
1165.090708,0.000000
1398.108850,0.000000
1631.126991,0.000000
1864.145133,0.000000
2097.163275,0.000000
2330.181416,0.000000
2563.199558,0.000000
2796.217700,0.000000
3029.235841,0.000000
3262.253983,0.000000
3495.272125,0.000000
3728.290266,0.000000
3961.308408,0.000000
4194.326550,0.000000
4427.344691,0.000000
4660.362833,0.000000
4893.380974,0.000000
5126.399116,0.000000
5359.417258,0.000000
5592.435399,0.000000
5825.453541,0.000000
6058.471683,0.000000
6291.489824,0.000000
6524.507966,0.000000
6757.526108,0.000000
6990.544249,0.000000
7223.562391,0.000000
7456.580532,0.000000
7689.598674,0.000000
7922.616816,0.000000
8155.634957,0.000000
8388.653099,0.000000
8621.671241,0.000000
8854.689382,0.000000
9087.707524,0.000000
9320.725666,0.000000
9553.743807,0.000000
9786.761949,0.000000
10019.780091,0.000000
10252.798232,0.000000
10485.816374,0.000000
10718.834515,0.000000
10951.852657,0.000000
11184.870799,0.000000
11417.888940,0.000000
11650.907082,0.000000
11883.925224,0.000000
12116.943365,0.000000
12349.961507,0.000000
12582.979649,0.000000
12815.997790,0.000000
13049.015932,0.000000
13282.034073,0.000000
13515.052215,0.000000
13748.070357,0.000000
