current_density_A_per_m2,voltage_V
0.000000,1.209664
266.179714,0.000000
532.359428,0.000000
798.539141,0.000000
1064.718855,0.000000
1330.898569,0.000000
1597.078283,0.000000
1863.257996,0.000000
2129.437710,0.000000
2395.617424,0.000000
2661.797138,0.000000
2927.976852,0.000000
3194.156565,0.000000
3460.336279,0.000000
3726.515993,0.000000
3992.695707,0.000000
4258.875420,0.000000
4525.055134,0.000000
4791.234848,0.000000
5057.414562,0.000000
5323.594276,0.000000
5589.773989,0.000000
5855.953703,0.000000
6122.133417,0.000000
6388.313131,0.000000
6654.492844,0.000000
6920.672558,0.000000
7186.852272,0.000000
7453.031986,0.000000
7719.211700,0.000000
7985.391413,0.000000
8251.571127,0.000000
8517.750841,0.000000
8783.930555,0.000000
9050.110269,0.000000
9316.289982,0.000000
9582.469696,0.000000
9848.649410,0.000000
10114.829124,0.000000
10381.008837,0.000000
10647.188551,0.000000
10913.368265,0.000000
11179.547979,0.000000
11445.727693,0.000000
11711.907406,0.000000
11978.087120,0.000000
12244.266834,0.000000
12510.446548,0.000000
12776.626261,0.000000
13042.805975,0.000000
13308.985689,0.000000
13575.165403,0.000000
13841.345117,0.000000
14107.524830,0.000000
14373.704544,0.000000
14639.884258,0.000000
14906.063972,0.000000
15172.243685,0.000000
15438.423399,0.000000
15704.603113,0.000000
