current_density_A_per_m2,voltage_V
0.000000,1.206730
199.529303,0.000000
399.058605,0.000000
598.587908,0.000000
798.117211,0.000000
997.646513,0.000000
1197.175816,0.000000
1396.705118,0.000000
1596.234421,0.000000
1795.763724,0.000000
1995.293026,0.000000
2194.822329,0.000000
2394.351632,0.000000
2593.880934,0.000000
2793.410237,0.000000
2992.939540,0.000000
3192.468842,0.000000
3391.998145,0.000000
3591.527448,0.000000
3791.056750,0.000000
3990.586053,0.000000
4190.115355,0.000000
4389.644658,0.000000
4589.173961,0.000000
4788.703263,0.000000
4988.232566,0.000000
5187.761869,0.000000
5387.291171,0.000000
5586.820474,0.000000
5786.349777,0.000000
5985.879079,0.000000
6185.408382,0.000000
6384.937684,0.000000
6584.466987,0.000000
6783.996290,0.000000
6983.525592,0.000000
7183.054895,0.000000
7382.584198,0.000000
7582.113500,0.000000
7781.642803,0.000000
7981.172106,0.000000
8180.701408,0.000000
8380.230711,0.000000
8579.760014,0.000000
8779.289316,0.000000
8978.818619,0.000000
9178.347921,0.000000
9377.877224,0.000000
9577.406527,0.000000
9776.935829,0.000000
9976.465132,0.000000
10175.994435,0.000000
10375.523737,0.000000
10575.053040,0.000000
10774.582343,0.000000
10974.111645,0.000000
11173.640948,0.000000
11373.170250,0.000000
11572.699553,0.000000
11772.228856,0.000000
