current_density_A_per_m2,voltage_V
0.000000,1.208269
234.489201,0.000000
468.978402,0.000000
703.467603,0.000000
937.956804,0.000000
1172.446005,0.000000
1406.935206,0.000000
1641.424407,0.000000
1875.913608,0.000000
2110.402809,0.000000
2344.892010,0.000000
2579.381211,0.000000
2813.870412,0.000000
3048.359613,0.000000
3282.848814,0.000000
3517.338015,0.000000
3751.827216,0.000000
3986.316417,0.000000
4220.805618,0.000000
4455.294819,0.000000
4689.784020,0.000000
4924.273221,0.000000
5158.762423,0.000000
5393.251624,0.000000
5627.740825,0.000000
5862.230026,0.000000
6096.719227,0.000000
6331.208428,0.000000
6565.697629,0.000000
6800.186830,0.000000
7034.676031,0.000000
7269.165232,0.000000
7503.654433,0.000000
7738.143634,0.000000
7972.632835,0.000000
8207.122036,0.000000
8441.611237,0.000000
8676.100438,0.000000
8910.589639,0.000000
9145.078840,0.000000
9379.568041,0.000000
9614.057242,0.000000
9848.546443,0.000000
10083.035644,0.000000
10317.524845,0.000000
10552.014046,0.000000
10786.503247,0.000000
11020.992448,0.000000
11255.481649,0.000000
11489.970850,0.000000
11724.460051,0.000000
11958.949252,0.000000
12193.438453,0.000000
12427.927654,0.000000
12662.416855,0.000000
12896.906056,0.000000
13131.395257,0.000000
13365.884458,0.000000
13600.373659,0.000000
13834.862860,0.000000
