current_density_A_per_cm2,voltage_V
0.010000,1.062416
0.027631,1.009068
0.045262,0.969436
0.062893,0.936747
0.080525,0.908198
0.098156,0.882340
0.115787,0.858321
0.133418,0.835581
0.151049,0.813726
0.168680,0.792453
0.186312,0.771512
0.203943,0.750678
0.221574,0.729733
0.239205,0.708441
0.256836,0.686529
0.274467,0.663650
0.292099,0.639321
0.309730,0.612817
0.327361,0.582919
0.344992,0.547287
0.362623,0.500318
0.380254,0.420864
0.397886,0.316303
0.415517,0.306437
0.433148,0.296726
0.450779,0.287158
0.468410,0.277722
0.486041,0.268409
0.503672,0.259211
0.521304,0.250120
0.538935,0.241129
0.556566,0.232232
0.574197,0.223424
0.591828,0.214698
0.609459,0.206051
0.627091,0.197477
0.644722,0.188974
0.662353,0.180537
0.679984,0.172164
0.697615,0.163850
0.715246,0.155593
0.732878,0.147390
0.750509,0.139239
0.768140,0.131137
0.785771,0.123083
0.803402,0.115074
0.821033,0.107108
0.838665,0.099184
0.856296,0.091299
0.873927,0.083452
