current_density_A_per_m2,voltage_V
0.000000,1.208819
246.989106,0.000000
493.978212,0.000000
740.967318,0.000000
987.956424,0.000000
1234.945530,0.000000
1481.934636,0.000000
1728.923742,0.000000
1975.912848,0.000000
2222.901954,0.000000
2469.891060,0.000000
2716.880166,0.000000
2963.869272,0.000000
3210.858378,0.000000
3457.847484,0.000000
3704.836590,0.000000
3951.825696,0.000000
4198.814802,0.000000
4445.803907,0.000000
4692.793013,0.000000
4939.782119,0.000000
5186.771225,0.000000
5433.760331,0.000000
5680.749437,0.000000
5927.738543,0.000000
6174.727649,0.000000
6421.716755,0.000000
6668.705861,0.000000
6915.694967,0.000000
7162.684073,0.000000
7409.673179,0.000000
7656.662285,0.000000
7903.651391,0.000000
8150.640497,0.000000
8397.629603,0.000000
8644.618709,0.000000
8891.607815,0.000000
9138.596921,0.000000
9385.586027,0.000000
9632.575133,0.000000
9879.564239,0.000000
10126.553345,0.000000
10373.542451,0.000000
10620.531557,0.000000
10867.520663,0.000000
11114.509769,0.000000
11361.498875,0.000000
11608.487981,0.000000
11855.477087,0.000000
12102.466193,0.000000
12349.455299,0.000000
12596.444405,0.000000
12843.433511,0.000000
13090.422616,0.000000
13337.411722,0.000000
13584.400828,0.000000
13831.389934,0.000000
14078.379040,0.000000
14325.368146,0.000000
14572.357252,0.000000
