current_density_A_per_m2,voltage_V
0.000000,1.208054
229.615110,0.000000
459.230221,0.000000
688.845331,0.000000
918.460441,0.000000
1148.075552,0.000000
1377.690662,0.000000
1607.305772,0.000000
1836.920883,0.000000
2066.535993,0.000000
2296.151103,0.000000
2525.766214,0.000000
2755.381324,0.000000
2984.996435,0.000000
3214.611545,0.000000
3444.226655,0.000000
3673.841766,0.000000
3903.456876,0.000000
4133.071986,0.000000
4362.687097,0.000000
4592.302207,0.000000
4821.917317,0.000000
5051.532428,0.000000
5281.147538,0.000000
5510.762648,0.000000
5740.377759,0.000000
5969.992869,0.000000
6199.607979,0.000000
6429.223090,0.000000
6658.838200,0.000000
6888.453310,0.000000
7118.068421,0.000000
7347.683531,0.000000
7577.298641,0.000000
7806.913752,0.000000
8036.528862,0.000000
8266.143973,0.000000
8495.759083,0.000000
8725.374193,0.000000
8954.989304,0.000000
9184.604414,0.000000
9414.219524,0.000000
9643.834635,0.000000
9873.449745,0.000000
10103.064855,0.000000
10332.679966,0.000000
10562.295076,0.000000
10791.910186,0.000000
11021.525297,0.000000
11251.140407,0.000000
11480.755517,0.000000
11710.370628,0.000000
11939.985738,0.000000
12169.600848,0.000000
12399.215959,0.000000
12628.831069,0.000000
12858.446179,0.000000
13088.061290,0.000000
13317.676400,0.000000
13547.291511,0.000000
