current_density_A_per_m2,voltage_V
0.000000,1.207888
225.831106,0.000000
451.662213,0.000000
677.493319,0.000000
903.324426,0.000000
1129.155532,0.000000
1354.986639,0.000000
1580.817745,0.000000
1806.648852,0.000000
2032.479958,0.000000
2258.311065,0.000000
2484.142171,0.000000
2709.973278,0.000000
2935.804384,0.000000
3161.635491,0.000000
3387.466597,0.000000
3613.297704,0.000000
3839.128810,0.000000
4064.959917,0.000000
4290.791023,0.000000
4516.622130,0.000000
4742.453236,0.000000
4968.284343,0.000000
5194.115449,0.000000
5419.946556,0.000000
5645.777662,0.000000
5871.608769,0.000000
6097.439875,0.000000
6323.270982,0.000000
6549.102088,0.000000
6774.933195,0.000000
7000.764301,0.000000
7226.595408,0.000000
7452.426514,0.000000
7678.257621,0.000000
7904.088727,0.000000
8129.919834,0.000000
8355.750940,0.000000
8581.582047,0.000000
8807.413153,0.000000
9033.244260,0.000000
9259.075366,0.000000
9484.906473,0.000000
9710.737579,0.000000
9936.568686,0.000000
10162.399792,0.000000
10388.230899,0.000000
10614.062005,0.000000
10839.893112,0.000000
11065.724218,0.000000
11291.555325,0.000000
11517.386431,0.000000
11743.217538,0.000000
11969.048644,0.000000
12194.879751,0.000000
12420.710857,0.000000
12646.541964,0.000000
12872.373070,0.000000
13098.204177,0.000000
13324.035283,0.000000
