current_density_A_per_cm2,voltage_V
0.010000,1.042059
0.031132,0.973812
0.052265,0.921318
0.073397,0.874764
0.094529,0.829574
0.115661,0.781887
0.136794,0.725599
0.157926,0.641594
0.179058,0.441913
0.200190,0.425032
0.221323,0.409016
0.242455,0.393719
0.263587,0.379030
0.284719,0.364861
0.305852,0.351142
0.326984,0.337818
0.348116,0.324840
0.369248,0.312171
0.390381,0.299778
0.411513,0.287633
0.432645,0.275712
0.453777,0.263996
0.474910,0.252465
0.496042,0.241104
0.517174,0.229901
0.538306,0.218842
0.559439,0.207917
0.580571,0.197117
0.601703,0.186432
0.622835,0.175856
0.643968,0.165380
0.665100,0.154999
0.686232,0.144707
0.707364,0.134499
0.728497,0.124369
0.749629,0.114314
0.770761,0.104330
0.791893,0.094412
0.813026,0.084558
0.834158,0.074764
0.855290,0.065027
0.876422,0.055344
0.897555,0.050000
0.918687,0.050000
0.939819,0.050000
0.960951,0.050000
0.982084,0.050000
1.003216,0.050000
1.024348,0.050000
1.045480,0.050000
