current_density_A_per_m2,voltage_V
0.000000,1.205462
170.723145,0.000000
341.446291,0.000000
512.169436,0.000000
682.892582,0.000000
853.615727,0.000000
1024.338873,0.000000
1195.062018,0.000000
1365.785164,0.000000
1536.508309,0.000000
1707.231455,0.000000
1877.954600,0.000000
2048.677746,0.000000
2219.400891,0.000000
2390.124037,0.000000
2560.847182,0.000000
2731.570327,0.000000
2902.293473,0.000000
3073.016618,0.000000
3243.739764,0.000000
3414.462909,0.000000
3585.186055,0.000000
3755.909200,0.000000
3926.632346,0.000000
4097.355491,0.000000
4268.078637,0.000000
4438.801782,0.000000
4609.524928,0.000000
4780.248073,0.000000
4950.971219,0.000000
5121.694364,0.000000
5292.417510,0.000000
5463.140655,0.000000
5633.863800,0.000000
5804.586946,0.000000
5975.310091,0.000000
6146.033237,0.000000
6316.756382,0.000000
6487.479528,0.000000
6658.202673,0.000000
6828.925819,0.000000
6999.648964,0.000000
7170.372110,0.000000
7341.095255,0.000000
7511.818401,0.000000
7682.541546,0.000000
7853.264692,0.000000
8023.987837,0.000000
8194.710982,0.000000
8365.434128,0.000000
8536.157273,0.000000
8706.880419,0.000000
8877.603564,0.000000
9048.326710,0.000000
9219.049855,0.000000
9389.773001,0.000000
9560.496146,0.000000
9731.219292,0.000000
9901.942437,0.000000
10072.665583,0.000000
