current_density_A_per_m2,voltage_V
0.000000,1.206389
191.785367,0.000000
383.570734,0.000000
575.356101,0.000000
767.141468,0.000000
958.926835,0.000000
1150.712202,0.000000
1342.497568,0.000000
1534.282935,0.000000
1726.068302,0.000000
1917.853669,0.000000
2109.639036,0.000000
2301.424403,0.000000
2493.209770,0.000000
2684.995137,0.000000
2876.780504,0.000000
3068.565871,0.000000
3260.351238,0.000000
3452.136605,0.000000
3643.921972,0.000000
3835.707339,0.000000
4027.492705,0.000000
4219.278072,0.000000
4411.063439,0.000000
4602.848806,0.000000
4794.634173,0.000000
4986.419540,0.000000
5178.204907,0.000000
5369.990274,0.000000
5561.775641,0.000000
5753.561008,0.000000
5945.346375,0.000000
6137.131742,0.000000
6328.917109,0.000000
6520.702475,0.000000
6712.487842,0.000000
6904.273209,0.000000
7096.058576,0.000000
7287.843943,0.000000
7479.629310,0.000000
7671.414677,0.000000
7863.200044,0.000000
8054.985411,0.000000
8246.770778,0.000000
8438.556145,0.000000
8630.341512,0.000000
8822.126879,0.000000
9013.912246,0.000000
9205.697612,0.000000
9397.482979,0.000000
9589.268346,0.000000
9781.053713,0.000000
9972.839080,0.000000
10164.624447,0.000000
10356.409814,0.000000
10548.195181,0.000000
10739.980548,0.000000
10931.765915,0.000000
11123.551282,0.000000
11315.336649,0.000000
