current_density_A_per_cm2,voltage_V
0.010000,1.049784
0.021273,1.011019
0.032546,0.979472
0.043819,0.952194
0.055092,0.927671
0.066365,0.905008
0.077638,0.883618
0.088911,0.863083
0.100184,0.843075
0.111457,0.823317
0.122730,0.803550
0.134003,0.783506
0.145276,0.762882
0.156549,0.741299
0.167822,0.718235
0.179095,0.692900
0.190368,0.663953
0.201641,0.628756
0.212914,0.580705
0.224187,0.491442
0.235460,0.400837
0.246733,0.392775
0.258006,0.384885
0.269280,0.377153
0.280553,0.369567
0.291826,0.362116
0.303099,0.354791
0.314372,0.347583
0.325645,0.340485
0.336918,0.333488
0.348191,0.326588
0.359464,0.319778
0.370737,0.313052
0.382010,0.306407
0.393283,0.299837
0.404556,0.293339
0.415829,0.286908
0.427102,0.280542
0.438375,0.274237
0.449648,0.267990
0.460921,0.261799
0.472194,0.255660
0.483467,0.249572
0.494740,0.243531
0.506013,0.237537
0.517286,0.231588
0.528559,0.225680
0.539832,0.219813
0.551105,0.213985
0.562378,0.208195
