current_density_A_per_m2,voltage_V
0.000000,1.209275
257.347223,0.000000
514.694446,0.000000
772.041669,0.000000
1029.388892,0.000000
1286.736116,0.000000
1544.083339,0.000000
1801.430562,0.000000
2058.777785,0.000000
2316.125008,0.000000
2573.472231,0.000000
2830.819454,0.000000
3088.166677,0.000000
3345.513900,0.000000
3602.861123,0.000000
3860.208347,0.000000
4117.555570,0.000000
4374.902793,0.000000
4632.250016,0.000000
4889.597239,0.000000
5146.944462,0.000000
5404.291685,0.000000
5661.638908,0.000000
5918.986131,0.000000
6176.333354,0.000000
6433.680578,0.000000
6691.027801,0.000000
6948.375024,0.000000
7205.722247,0.000000
7463.069470,0.000000
7720.416693,0.000000
7977.763916,0.000000
8235.111139,0.000000
8492.458362,0.000000
8749.805585,0.000000
9007.152809,0.000000
9264.500032,0.000000
9521.847255,0.000000
9779.194478,0.000000
10036.541701,0.000000
10293.888924,0.000000
10551.236147,0.000000
10808.583370,0.000000
11065.930593,0.000000
11323.277816,0.000000
11580.625040,0.000000
11837.972263,0.000000
12095.319486,0.000000
12352.666709,0.000000
12610.013932,0.000000
12867.361155,0.000000
13124.708378,0.000000
13382.055601,0.000000
13639.402824,0.000000
13896.750047,0.000000
14154.097271,0.000000
14411.444494,0.000000
14668.791717,0.000000
14926.138940,0.000000
15183.486163,0.000000
