current_density_A_per_m2,voltage_V
0.000000,1.208212
233.189767,0.000000
466.379534,0.000000
699.569300,0.000000
932.759067,0.000000
1165.948834,0.000000
1399.138601,0.000000
1632.328368,0.000000
1865.518134,0.000000
2098.707901,0.000000
2331.897668,0.000000
2565.087435,0.000000
2798.277201,0.000000
3031.466968,0.000000
3264.656735,0.000000
3497.846502,0.000000
3731.036269,0.000000
3964.226035,0.000000
4197.415802,0.000000
4430.605569,0.000000
4663.795336,0.000000
4896.985103,0.000000
5130.174869,0.000000
5363.364636,0.000000
5596.554403,0.000000
5829.744170,0.000000
6062.933936,0.000000
6296.123703,0.000000
6529.313470,0.000000
6762.503237,0.000000
6995.693004,0.000000
7228.882770,0.000000
7462.072537,0.000000
7695.262304,0.000000
7928.452071,0.000000
8161.641838,0.000000
8394.831604,0.000000
8628.021371,0.000000
8861.211138,0.000000
9094.400905,0.000000
9327.590672,0.000000
9560.780438,0.000000
9793.970205,0.000000
10027.159972,0.000000
10260.349739,0.000000
10493.539505,0.000000
10726.729272,0.000000
10959.919039,0.000000
11193.108806,0.000000
11426.298573,0.000000
11659.488339,0.000000
11892.678106,0.000000
12125.867873,0.000000
12359.057640,0.000000
12592.247407,0.000000
12825.437173,0.000000
13058.626940,0.000000
13291.816707,0.000000
13525.006474,0.000000
13758.196240,0.000000
