current_density_A_per_m2,voltage_V
0.000000,1.209003
251.161392,0.000000
502.322783,0.000000
753.484175,0.000000
1004.645566,0.000000
1255.806958,0.000000
1506.968349,0.000000
1758.129741,0.000000
2009.291132,0.000000
2260.452524,0.000000
2511.613915,0.000000
2762.775307,0.000000
3013.936699,0.000000
3265.098090,0.000000
3516.259482,0.000000
3767.420873,0.000000
4018.582265,0.000000
4269.743656,0.000000
4520.905048,0.000000
4772.066439,0.000000
5023.227831,0.000000
5274.389222,0.000000
5525.550614,0.000000
5776.712006,0.000000
6027.873397,0.000000
6279.034789,0.000000
6530.196180,0.000000
6781.357572,0.000000
7032.518963,0.000000
7283.680355,0.000000
7534.841746,0.000000
7786.003138,0.000000
8037.164529,0.000000
8288.325921,0.000000
8539.487313,0.000000
8790.648704,0.000000
9041.810096,0.000000
9292.971487,0.000000
9544.132879,0.000000
9795.294270,0.000000
10046.455662,0.000000
10297.617053,0.000000
10548.778445,0.000000
10799.939836,0.000000
11051.101228,0.000000
11302.262620,0.000000
11553.424011,0.000000
11804.585403,0.000000
12055.746794,0.000000
12306.908186,0.000000
12558.069577,0.000000
12809.230969,0.000000
13060.392360,0.000000
13311.553752,0.000000
13562.715143,0.000000
13813.876535,0.000000
14065.037927,0.000000
14316.199318,0.000000
14567.360710,0.000000
14818.522101,0.000000
