current_density_A_per_m2,voltage_V
0.000000,1.206572
195.933954,0.000000
391.867909,0.000000
587.801863,0.000000
783.735818,0.000000
979.669772,0.000000
1175.603726,0.000000
1371.537681,0.000000
1567.471635,0.000000
1763.405590,0.000000
1959.339544,0.000000
2155.273498,0.000000
2351.207453,0.000000
2547.141407,0.000000
2743.075362,0.000000
2939.009316,0.000000
3134.943270,0.000000
3330.877225,0.000000
3526.811179,0.000000
3722.745134,0.000000
3918.679088,0.000000
4114.613042,0.000000
4310.546997,0.000000
4506.480951,0.000000
4702.414906,0.000000
4898.348860,0.000000
5094.282814,0.000000
5290.216769,0.000000
5486.150723,0.000000
5682.084678,0.000000
5878.018632,0.000000
6073.952586,0.000000
6269.886541,0.000000
6465.820495,0.000000
6661.754450,0.000000
6857.688404,0.000000
7053.622358,0.000000
7249.556313,0.000000
7445.490267,0.000000
7641.424222,0.000000
7837.358176,0.000000
8033.292130,0.000000
8229.226085,0.000000
8425.160039,0.000000
8621.093994,0.000000
8817.027948,0.000000
9012.961902,0.000000
9208.895857,0.000000
9404.829811,0.000000
9600.763766,0.000000
9796.697720,0.000000
9992.631674,0.000000
10188.565629,0.000000
10384.499583,0.000000
10580.433538,0.000000
10776.367492,0.000000
10972.301446,0.000000
11168.235401,0.000000
11364.169355,0.000000
11560.103310,0.000000
