current_density_A_per_m2,voltage_V
0.000000,1.206471
193.638744,0.000000
387.277488,0.000000
580.916232,0.000000
774.554976,0.000000
968.193720,0.000000
1161.832464,0.000000
1355.471207,0.000000
1549.109951,0.000000
1742.748695,0.000000
1936.387439,0.000000
2130.026183,0.000000
2323.664927,0.000000
2517.303671,0.000000
2710.942415,0.000000
2904.581159,0.000000
3098.219903,0.000000
3291.858647,0.000000
3485.497391,0.000000
3679.136135,0.000000
3872.774879,0.000000
4066.413622,0.000000
4260.052366,0.000000
4453.691110,0.000000
4647.329854,0.000000
4840.968598,0.000000
5034.607342,0.000000
5228.246086,0.000000
5421.884830,0.000000
5615.523574,0.000000
5809.162318,0.000000
6002.801062,0.000000
6196.439806,0.000000
6390.078550,0.000000
6583.717294,0.000000
6777.356037,0.000000
6970.994781,0.000000
7164.633525,0.000000
7358.272269,0.000000
7551.911013,0.000000
7745.549757,0.000000
7939.188501,0.000000
8132.827245,0.000000
8326.465989,0.000000
8520.104733,0.000000
8713.743477,0.000000
8907.382221,0.000000
9101.020965,0.000000
9294.659708,0.000000
9488.298452,0.000000
9681.937196,0.000000
9875.575940,0.000000
10069.214684,0.000000
10262.853428,0.000000
10456.492172,0.000000
10650.130916,0.000000
10843.769660,0.000000
11037.408404,0.000000
11231.047148,0.000000
11424.685892,0.000000
