current_density_A_per_m2,voltage_V
0.000000,1.209167
254.892589,0.000000
509.785177,0.000000
764.677766,0.000000
1019.570355,0.000000
1274.462943,0.000000
1529.355532,0.000000
1784.248120,0.000000
2039.140709,0.000000
2294.033298,0.000000
2548.925886,0.000000
2803.818475,0.000000
3058.711064,0.000000
3313.603652,0.000000
3568.496241,0.000000
3823.388830,0.000000
4078.281418,0.000000
4333.174007,0.000000
4588.066596,0.000000
4842.959184,0.000000
5097.851773,0.000000
5352.744361,0.000000
5607.636950,0.000000
5862.529539,0.000000
6117.422127,0.000000
6372.314716,0.000000
6627.207305,0.000000
6882.099893,0.000000
7136.992482,0.000000
7391.885071,0.000000
7646.777659,0.000000
7901.670248,0.000000
8156.562836,0.000000
8411.455425,0.000000
8666.348014,0.000000
8921.240602,0.000000
9176.133191,0.000000
9431.025780,0.000000
9685.918368,0.000000
9940.810957,0.000000
10195.703546,0.000000
10450.596134,0.000000
10705.488723,0.000000
10960.381312,0.000000
11215.273900,0.000000
11470.166489,0.000000
11725.059077,0.000000
11979.951666,0.000000
12234.844255,0.000000
12489.736843,0.000000
12744.629432,0.000000
12999.522021,0.000000
13254.414609,0.000000
13509.307198,0.000000
13764.199787,0.000000
14019.092375,0.000000
14273.984964,0.000000
14528.877553,0.000000
14783.770141,0.000000
15038.662730,0.000000
