current_density_A_per_m2,voltage_V
0.000000,1.208958
250.155585,0.000000
500.311171,0.000000
750.466756,0.000000
1000.622341,0.000000
1250.777927,0.000000
1500.933512,0.000000
1751.089097,0.000000
2001.244683,0.000000
2251.400268,0.000000
2501.555853,0.000000
2751.711439,0.000000
3001.867024,0.000000
3252.022609,0.000000
3502.178195,0.000000
3752.333780,0.000000
4002.489365,0.000000
4252.644951,0.000000
4502.800536,0.000000
4752.956121,0.000000
5003.111707,0.000000
5253.267292,0.000000
5503.422877,0.000000
5753.578463,0.000000
6003.734048,0.000000
6253.889633,0.000000
6504.045219,0.000000
6754.200804,0.000000
7004.356389,0.000000
7254.511975,0.000000
7504.667560,0.000000
7754.823145,0.000000
8004.978731,0.000000
8255.134316,0.000000
8505.289901,0.000000
8755.445487,0.000000
9005.601072,0.000000
9255.756657,0.000000
9505.912243,0.000000
9756.067828,0.000000
10006.223413,0.000000
10256.378999,0.000000
10506.534584,0.000000
10756.690169,0.000000
11006.845755,0.000000
11257.001340,0.000000
11507.156925,0.000000
11757.312511,0.000000
12007.468096,0.000000
12257.623681,0.000000
12507.779267,0.000000
12757.934852,0.000000
13008.090437,0.000000
13258.246023,0.000000
13508.401608,0.000000
13758.557193,0.000000
14008.712779,0.000000
14258.868364,0.000000
14509.023949,0.000000
14759.179535,0.000000
