current_density_A_per_m2,voltage_V
0.000000,1.205775
177.818104,0.000000
355.636208,0.000000
533.454312,0.000000
711.272417,0.000000
889.090521,0.000000
1066.908625,0.000000
1244.726729,0.000000
1422.544833,0.000000
1600.362937,0.000000
1778.181041,0.000000
1955.999146,0.000000
2133.817250,0.000000
2311.635354,0.000000
2489.453458,0.000000
2667.271562,0.000000
2845.089666,0.000000
3022.907770,0.000000
3200.725874,0.000000
3378.543979,0.000000
3556.362083,0.000000
3734.180187,0.000000
3911.998291,0.000000
4089.816395,0.000000
4267.634499,0.000000
4445.452603,0.000000
4623.270708,0.000000
4801.088812,0.000000
4978.906916,0.000000
5156.725020,0.000000
5334.543124,0.000000
5512.361228,0.000000
5690.179332,0.000000
5867.997437,0.000000
6045.815541,0.000000
6223.633645,0.000000
6401.451749,0.000000
6579.269853,0.000000
6757.087957,0.000000
6934.906061,0.000000
7112.724165,0.000000
7290.542270,0.000000
7468.360374,0.000000
7646.178478,0.000000
7823.996582,0.000000
8001.814686,0.000000
8179.632790,0.000000
8357.450894,0.000000
8535.268999,0.000000
8713.087103,0.000000
8890.905207,0.000000
9068.723311,0.000000
9246.541415,0.000000
9424.359519,0.000000
9602.177623,0.000000
9779.995728,0.000000
9957.813832,0.000000
10135.631936,0.000000
10313.450040,0.000000
10491.268144,0.000000
