current_density_A_per_m2,voltage_V
0.000000,1.208426
238.046747,0.000000
476.093494,0.000000
714.140242,0.000000
952.186989,0.000000
1190.233736,0.000000
1428.280483,0.000000
1666.327231,0.000000
1904.373978,0.000000
2142.420725,0.000000
2380.467472,0.000000
2618.514220,0.000000
2856.560967,0.000000
3094.607714,0.000000
3332.654461,0.000000
3570.701209,0.000000
3808.747956,0.000000
4046.794703,0.000000
4284.841450,0.000000
4522.888198,0.000000
4760.934945,0.000000
4998.981692,0.000000
5237.028439,0.000000
5475.075187,0.000000
5713.121934,0.000000
5951.168681,0.000000
6189.215428,0.000000
6427.262176,0.000000
6665.308923,0.000000
6903.355670,0.000000
7141.402417,0.000000
7379.449165,0.000000
7617.495912,0.000000
7855.542659,0.000000
8093.589406,0.000000
8331.636153,0.000000
8569.682901,0.000000
8807.729648,0.000000
9045.776395,0.000000
9283.823142,0.000000
9521.869890,0.000000
9759.916637,0.000000
9997.963384,0.000000
10236.010131,0.000000
10474.056879,0.000000
10712.103626,0.000000
10950.150373,0.000000
11188.197120,0.000000
11426.243868,0.000000
11664.290615,0.000000
11902.337362,0.000000
12140.384109,0.000000
12378.430857,0.000000
12616.477604,0.000000
12854.524351,0.000000
13092.571098,0.000000
13330.617846,0.000000
13568.664593,0.000000
13806.711340,0.000000
14044.758087,0.000000
