current_density_A_per_m2,voltage_V
0.000000,1.206990
205.439716,0.000000
410.879432,0.000000
616.319147,0.000000
821.758863,0.000000
1027.198579,0.000000
1232.638295,0.000000
1438.078010,0.000000
1643.517726,0.000000
1848.957442,0.000000
2054.397158,0.000000
2259.836873,0.000000
2465.276589,0.000000
2670.716305,0.000000
2876.156021,0.000000
3081.595736,0.000000
3287.035452,0.000000
3492.475168,0.000000
3697.914884,0.000000
3903.354599,0.000000
4108.794315,0.000000
4314.234031,0.000000
4519.673747,0.000000
4725.113462,0.000000
4930.553178,0.000000
5135.992894,0.000000
5341.432610,0.000000
5546.872325,0.000000
5752.312041,0.000000
5957.751757,0.000000
6163.191473,0.000000
6368.631188,0.000000
6574.070904,0.000000
6779.510620,0.000000
6984.950336,0.000000
7190.390051,0.000000
7395.829767,0.000000
7601.269483,0.000000
7806.709199,0.000000
8012.148914,0.000000
8217.588630,0.000000
8423.028346,0.000000
8628.468062,0.000000
8833.907777,0.000000
9039.347493,0.000000
9244.787209,0.000000
9450.226925,0.000000
9655.666640,0.000000
9861.106356,0.000000
10066.546072,0.000000
10271.985788,0.000000
10477.425503,0.000000
10682.865219,0.000000
10888.304935,0.000000
11093.744651,0.000000
11299.184366,0.000000
11504.624082,0.000000
11710.063798,0.000000
11915.503514,0.000000
12120.943229,0.000000
