current_density_A_per_m2,voltage_V
0.000000,1.209458
261.507907,0.000000
523.015814,0.000000
784.523720,0.000000
1046.031627,0.000000
1307.539534,0.000000
1569.047441,0.000000
1830.555347,0.000000
2092.063254,0.000000
2353.571161,0.000000
2615.079068,0.000000
2876.586974,0.000000
3138.094881,0.000000
3399.602788,0.000000
3661.110695,0.000000
3922.618601,0.000000
4184.126508,0.000000
4445.634415,0.000000
4707.142322,0.000000
4968.650228,0.000000
5230.158135,0.000000
5491.666042,0.000000
5753.173949,0.000000
6014.681855,0.000000
6276.189762,0.000000
6537.697669,0.000000
6799.205576,0.000000
7060.713482,0.000000
7322.221389,0.000000
7583.729296,0.000000
7845.237203,0.000000
8106.745109,0.000000
8368.253016,0.000000
8629.760923,0.000000
8891.268830,0.000000
9152.776736,0.000000
9414.284643,0.000000
9675.792550,0.000000
9937.300457,0.000000
10198.808363,0.000000
10460.316270,0.000000
10721.824177,0.000000
10983.332084,0.000000
11244.839990,0.000000
11506.347897,0.000000
11767.855804,0.000000
12029.363711,0.000000
12290.871617,0.000000
12552.379524,0.000000
12813.887431,0.000000
13075.395338,0.000000
13336.903244,0.000000
13598.411151,0.000000
13859.919058,0.000000
14121.426965,0.000000
14382.934871,0.000000
14644.442778,0.000000
14905.950685,0.000000
15167.458592,0.000000
15428.966498,0.000000
