current_density_A_per_m2,voltage_V
0.000000,1.207897
226.038476,0.000000
452.076952,0.000000
678.115428,0.000000
904.153904,0.000000
1130.192380,0.000000
1356.230856,0.000000
1582.269332,0.000000
1808.307808,0.000000
2034.346284,0.000000
2260.384760,0.000000
2486.423236,0.000000
2712.461712,0.000000
2938.500188,0.000000
3164.538664,0.000000
3390.577140,0.000000
3616.615616,0.000000
3842.654092,0.000000
4068.692568,0.000000
4294.731044,0.000000
4520.769520,0.000000
4746.807996,0.000000
4972.846472,0.000000
5198.884948,0.000000
5424.923424,0.000000
5650.961900,0.000000
5877.000376,0.000000
6103.038852,0.000000
6329.077328,0.000000
6555.115804,0.000000
6781.154280,0.000000
7007.192756,0.000000
7233.231232,0.000000
7459.269708,0.000000
7685.308184,0.000000
7911.346660,0.000000
8137.385136,0.000000
8363.423612,0.000000
8589.462088,0.000000
8815.500564,0.000000
9041.539040,0.000000
9267.577516,0.000000
9493.615992,0.000000
9719.654468,0.000000
9945.692944,0.000000
10171.731420,0.000000
10397.769896,0.000000
10623.808372,0.000000
10849.846848,0.000000
11075.885324,0.000000
11301.923800,0.000000
11527.962276,0.000000
11754.000752,0.000000
11980.039228,0.000000
12206.077704,0.000000
12432.116180,0.000000
12658.154656,0.000000
12884.193132,0.000000
13110.231608,0.000000
13336.270084,0.000000
