current_density_A_per_m2,voltage_V
0.000000,1.205700
176.113484,0.000000
352.226968,0.000000
528.340452,0.000000
704.453936,0.000000
880.567420,0.000000
1056.680904,0.000000
1232.794388,0.000000
1408.907872,0.000000
1585.021356,0.000000
1761.134839,0.000000
1937.248323,0.000000
2113.361807,0.000000
2289.475291,0.000000
2465.588775,0.000000
2641.702259,0.000000
2817.815743,0.000000
2993.929227,0.000000
3170.042711,0.000000
3346.156195,0.000000
3522.269679,0.000000
3698.383163,0.000000
3874.496647,0.000000
4050.610131,0.000000
4226.723615,0.000000
4402.837099,0.000000
4578.950583,0.000000
4755.064067,0.000000
4931.177551,0.000000
5107.291035,0.000000
5283.404518,0.000000
5459.518002,0.000000
5635.631486,0.000000
5811.744970,0.000000
5987.858454,0.000000
6163.971938,0.000000
6340.085422,0.000000
6516.198906,0.000000
6692.312390,0.000000
6868.425874,0.000000
7044.539358,0.000000
7220.652842,0.000000
7396.766326,0.000000
7572.879810,0.000000
7748.993294,0.000000
7925.106778,0.000000
8101.220262,0.000000
8277.333746,0.000000
8453.447230,0.000000
8629.560713,0.000000
8805.674197,0.000000
8981.787681,0.000000
9157.901165,0.000000
9334.014649,0.000000
9510.128133,0.000000
9686.241617,0.000000
9862.355101,0.000000
10038.468585,0.000000
10214.582069,0.000000
10390.695553,0.000000
