current_density_A_per_m2,voltage_V
0.000000,1.206184
187.106866,0.000000
374.213731,0.000000
561.320597,0.000000
748.427462,0.000000
935.534328,0.000000
1122.641193,0.000000
1309.748059,0.000000
1496.854924,0.000000
1683.961790,0.000000
1871.068655,0.000000
2058.175521,0.000000
2245.282386,0.000000
2432.389252,0.000000
2619.496117,0.000000
2806.602983,0.000000
2993.709848,0.000000
3180.816714,0.000000
3367.923579,0.000000
3555.030445,0.000000
3742.137310,0.000000
3929.244176,0.000000
4116.351042,0.000000
4303.457907,0.000000
4490.564773,0.000000
4677.671638,0.000000
4864.778504,0.000000
5051.885369,0.000000
5238.992235,0.000000
5426.099100,0.000000
5613.205966,0.000000
5800.312831,0.000000
5987.419697,0.000000
6174.526562,0.000000
6361.633428,0.000000
6548.740293,0.000000
6735.847159,0.000000
6922.954024,0.000000
7110.060890,0.000000
7297.167755,0.000000
7484.274621,0.000000
7671.381486,0.000000
7858.488352,0.000000
8045.595218,0.000000
8232.702083,0.000000
8419.808949,0.000000
8606.915814,0.000000
8794.022680,0.000000
8981.129545,0.000000
9168.236411,0.000000
9355.343276,0.000000
9542.450142,0.000000
9729.557007,0.000000
9916.663873,0.000000
10103.770738,0.000000
10290.877604,0.000000
10477.984469,0.000000
10665.091335,0.000000
10852.198200,0.000000
11039.305066,0.000000
