current_density_A_per_m2,voltage_V
0.000000,1.209256
256.911648,0.000000
513.823296,0.000000
770.734944,0.000000
1027.646593,0.000000
1284.558241,0.000000
1541.469889,0.000000
1798.381537,0.000000
2055.293185,0.000000
2312.204833,0.000000
2569.116481,0.000000
2826.028129,0.000000
3082.939778,0.000000
3339.851426,0.000000
3596.763074,0.000000
3853.674722,0.000000
4110.586370,0.000000
4367.498018,0.000000
4624.409666,0.000000
4881.321314,0.000000
5138.232963,0.000000
5395.144611,0.000000
5652.056259,0.000000
5908.967907,0.000000
6165.879555,0.000000
6422.791203,0.000000
6679.702851,0.000000
6936.614499,0.000000
7193.526148,0.000000
7450.437796,0.000000
7707.349444,0.000000
7964.261092,0.000000
8221.172740,0.000000
8478.084388,0.000000
8734.996036,0.000000
8991.907684,0.000000
9248.819333,0.000000
9505.730981,0.000000
9762.642629,0.000000
10019.554277,0.000000
10276.465925,0.000000
10533.377573,0.000000
10790.289221,0.000000
11047.200869,0.000000
11304.112518,0.000000
11561.024166,0.000000
11817.935814,0.000000
12074.847462,0.000000
12331.759110,0.000000
12588.670758,0.000000
12845.582406,0.000000
13102.494054,0.000000
13359.405703,0.000000
13616.317351,0.000000
13873.228999,0.000000
14130.140647,0.000000
14387.052295,0.000000
14643.963943,0.000000
14900.875591,0.000000
15157.787239,0.000000
