current_density_A_per_m2,voltage_V
0.000000,1.205695
176.011183,0.000000
352.022366,0.000000
528.033548,0.000000
704.044731,0.000000
880.055914,0.000000
1056.067097,0.000000
1232.078279,0.000000
1408.089462,0.000000
1584.100645,0.000000
1760.111828,0.000000
1936.123010,0.000000
2112.134193,0.000000
2288.145376,0.000000
2464.156559,0.000000
2640.167741,0.000000
2816.178924,0.000000
2992.190107,0.000000
3168.201290,0.000000
3344.212473,0.000000
3520.223655,0.000000
3696.234838,0.000000
3872.246021,0.000000
4048.257204,0.000000
4224.268386,0.000000
4400.279569,0.000000
4576.290752,0.000000
4752.301935,0.000000
4928.313117,0.000000
5104.324300,0.000000
5280.335483,0.000000
5456.346666,0.000000
5632.357849,0.000000
5808.369031,0.000000
5984.380214,0.000000
6160.391397,0.000000
6336.402580,0.000000
6512.413762,0.000000
6688.424945,0.000000
6864.436128,0.000000
7040.447311,0.000000
7216.458493,0.000000
7392.469676,0.000000
7568.480859,0.000000
7744.492042,0.000000
7920.503224,0.000000
8096.514407,0.000000
8272.525590,0.000000
8448.536773,0.000000
8624.547956,0.000000
8800.559138,0.000000
8976.570321,0.000000
9152.581504,0.000000
9328.592687,0.000000
9504.603869,0.000000
9680.615052,0.000000
9856.626235,0.000000
10032.637418,0.000000
10208.648600,0.000000
10384.659783,0.000000
