current_density_A_per_m2,voltage_V
0.000000,1.206137
186.047667,0.000000
372.095333,0.000000
558.143000,0.000000
744.190666,0.000000
930.238333,0.000000
1116.286000,0.000000
1302.333666,0.000000
1488.381333,0.000000
1674.428999,0.000000
1860.476666,0.000000
2046.524333,0.000000
2232.571999,0.000000
2418.619666,0.000000
2604.667332,0.000000
2790.714999,0.000000
2976.762666,0.000000
3162.810332,0.000000
3348.857999,0.000000
3534.905666,0.000000
3720.953332,0.000000
3907.000999,0.000000
4093.048665,0.000000
4279.096332,0.000000
4465.143999,0.000000
4651.191665,0.000000
4837.239332,0.000000
5023.286998,0.000000
5209.334665,0.000000
5395.382332,0.000000
5581.429998,0.000000
5767.477665,0.000000
5953.525331,0.000000
6139.572998,0.000000
6325.620665,0.000000
6511.668331,0.000000
6697.715998,0.000000
6883.763664,0.000000
7069.811331,0.000000
7255.858998,0.000000
7441.906664,0.000000
7627.954331,0.000000
7814.001997,0.000000
8000.049664,0.000000
8186.097331,0.000000
8372.144997,0.000000
8558.192664,0.000000
8744.240330,0.000000
8930.287997,0.000000
9116.335664,0.000000
9302.383330,0.000000
9488.430997,0.000000
9674.478663,0.000000
9860.526330,0.000000
10046.573997,0.000000
10232.621663,0.000000
10418.669330,0.000000
10604.716997,0.000000
10790.764663,0.000000
10976.812330,0.000000
