current_density_A_per_cm2,voltage_V
0.010000,1.059232
0.034216,0.983101
0.058432,0.926898
0.082648,0.878420
0.106864,0.832802
0.131080,0.786796
0.155296,0.736704
0.179512,0.675193
0.203728,0.572633
0.227944,0.407105
0.252160,0.388731
0.276376,0.371119
0.300592,0.354149
0.324808,0.337728
0.349024,0.321781
0.373240,0.306248
0.397456,0.291079
0.421672,0.276234
0.445888,0.261677
0.470104,0.247380
0.494320,0.233317
0.518536,0.219467
0.542752,0.205811
0.566968,0.192333
0.591184,0.179018
0.615400,0.165854
0.639616,0.152829
0.663832,0.139934
0.688048,0.127159
0.712264,0.114496
0.736480,0.101938
0.760696,0.089479
0.784912,0.077111
0.809128,0.064831
0.833344,0.052632
0.857560,0.050000
0.881776,0.050000
0.905992,0.050000
0.930207,0.050000
0.954423,0.050000
0.978639,0.050000
1.002855,0.050000
1.027071,0.050000
1.051287,0.050000
1.075503,0.050000
1.099719,0.050000
1.123935,0.050000
1.148151,0.050000
1.172367,0.050000
1.196583,0.050000
