current_density_A_per_m2,voltage_V
0.000000,1.208521
240.220304,0.000000
480.440608,0.000000
720.660911,0.000000
960.881215,0.000000
1201.101519,0.000000
1441.321823,0.000000
1681.542127,0.000000
1921.762431,0.000000
2161.982734,0.000000
2402.203038,0.000000
2642.423342,0.000000
2882.643646,0.000000
3122.863950,0.000000
3363.084253,0.000000
3603.304557,0.000000
3843.524861,0.000000
4083.745165,0.000000
4323.965469,0.000000
4564.185773,0.000000
4804.406076,0.000000
5044.626380,0.000000
5284.846684,0.000000
5525.066988,0.000000
5765.287292,0.000000
6005.507595,0.000000
6245.727899,0.000000
6485.948203,0.000000
6726.168507,0.000000
6966.388811,0.000000
7206.609115,0.000000
7446.829418,0.000000
7687.049722,0.000000
7927.270026,0.000000
8167.490330,0.000000
8407.710634,0.000000
8647.930938,0.000000
8888.151241,0.000000
9128.371545,0.000000
9368.591849,0.000000
9608.812153,0.000000
9849.032457,0.000000
10089.252760,0.000000
10329.473064,0.000000
10569.693368,0.000000
10809.913672,0.000000
11050.133976,0.000000
11290.354280,0.000000
11530.574583,0.000000
11770.794887,0.000000
12011.015191,0.000000
12251.235495,0.000000
12491.455799,0.000000
12731.676102,0.000000
12971.896406,0.000000
13212.116710,0.000000
13452.337014,0.000000
13692.557318,0.000000
13932.777622,0.000000
14172.997925,0.000000
