current_density_A_per_m2,voltage_V
0.000000,1.208285
234.859582,0.000000
469.719164,0.000000
704.578746,0.000000
939.438328,0.000000
1174.297910,0.000000
1409.157492,0.000000
1644.017074,0.000000
1878.876656,0.000000
2113.736238,0.000000
2348.595820,0.000000
2583.455402,0.000000
2818.314984,0.000000
3053.174566,0.000000
3288.034148,0.000000
3522.893730,0.000000
3757.753312,0.000000
3992.612894,0.000000
4227.472476,0.000000
4462.332058,0.000000
4697.191640,0.000000
4932.051222,0.000000
5166.910804,0.000000
5401.770386,0.000000
5636.629968,0.000000
5871.489550,0.000000
6106.349132,0.000000
6341.208714,0.000000
6576.068296,0.000000
6810.927878,0.000000
7045.787460,0.000000
7280.647042,0.000000
7515.506624,0.000000
7750.366206,0.000000
7985.225788,0.000000
8220.085370,0.000000
8454.944952,0.000000
8689.804534,0.000000
8924.664116,0.000000
9159.523698,0.000000
9394.383280,0.000000
9629.242862,0.000000
9864.102444,0.000000
10098.962026,0.000000
10333.821608,0.000000
10568.681190,0.000000
10803.540772,0.000000
11038.400354,0.000000
11273.259936,0.000000
11508.119518,0.000000
11742.979100,0.000000
11977.838682,0.000000
12212.698264,0.000000
12447.557846,0.000000
12682.417428,0.000000
12917.277011,0.000000
13152.136593,0.000000
13386.996175,0.000000
13621.855757,0.000000
13856.715339,0.000000
