current_density_A_per_m2,voltage_V
0.000000,1.210374
282.322123,0.000000
564.644246,0.000000
846.966369,0.000000
1129.288492,0.000000
1411.610615,0.000000
1693.932738,0.000000
1976.254861,0.000000
2258.576984,0.000000
2540.899107,0.000000
2823.221230,0.000000
3105.543353,0.000000
3387.865476,0.000000
3670.187599,0.000000
3952.509722,0.000000
4234.831845,0.000000
4517.153968,0.000000
4799.476091,0.000000
5081.798214,0.000000
5364.120337,0.000000
5646.442460,0.000000
5928.764583,0.000000
6211.086706,0.000000
6493.408829,0.000000
6775.730952,0.000000
7058.053075,0.000000
7340.375198,0.000000
7622.697321,0.000000
7905.019444,0.000000
8187.341567,0.000000
8469.663690,0.000000
8751.985813,0.000000
9034.307936,0.000000
9316.630059,0.000000
9598.952182,0.000000
9881.274305,0.000000
10163.596428,0.000000
10445.918551,0.000000
10728.240674,0.000000
11010.562797,0.000000
11292.884920,0.000000
11575.207043,0.000000
11857.529166,0.000000
12139.851289,0.000000
12422.173412,0.000000
12704.495535,0.000000
12986.817658,0.000000
13269.139781,0.000000
13551.461904,0.000000
13833.784027,0.000000
14116.106150,0.000000
14398.428273,0.000000
14680.750396,0.000000
14963.072518,0.000000
15245.394641,0.000000
15527.716764,0.000000
15810.038887,0.000000
16092.361010,0.000000
16374.683133,0.000000
16657.005256,0.000000
