current_density_A_per_m2,voltage_V
0.000000,1.209451
261.344123,0.000000
522.688246,0.000000
784.032369,0.000000
1045.376491,0.000000
1306.720614,0.000000
1568.064737,0.000000
1829.408860,0.000000
2090.752983,0.000000
2352.097106,0.000000
2613.441229,0.000000
2874.785352,0.000000
3136.129474,0.000000
3397.473597,0.000000
3658.817720,0.000000
3920.161843,0.000000
4181.505966,0.000000
4442.850089,0.000000
4704.194212,0.000000
4965.538334,0.000000
5226.882457,0.000000
5488.226580,0.000000
5749.570703,0.000000
6010.914826,0.000000
6272.258949,0.000000
6533.603072,0.000000
6794.947195,0.000000
7056.291317,0.000000
7317.635440,0.000000
7578.979563,0.000000
7840.323686,0.000000
8101.667809,0.000000
8363.011932,0.000000
8624.356055,0.000000
8885.700178,0.000000
9147.044300,0.000000
9408.388423,0.000000
9669.732546,0.000000
9931.076669,0.000000
10192.420792,0.000000
10453.764915,0.000000
10715.109038,0.000000
10976.453160,0.000000
11237.797283,0.000000
11499.141406,0.000000
11760.485529,0.000000
12021.829652,0.000000
12283.173775,0.000000
12544.517898,0.000000
12805.862021,0.000000
13067.206143,0.000000
13328.550266,0.000000
13589.894389,0.000000
13851.238512,0.000000
14112.582635,0.000000
14373.926758,0.000000
14635.270881,0.000000
14896.615003,0.000000
15157.959126,0.000000
15419.303249,0.000000
