current_density_A_per_m2,voltage_V
0.000000,1.208581
241.574162,0.000000
483.148324,0.000000
724.722486,0.000000
966.296648,0.000000
1207.870810,0.000000
1449.444972,0.000000
1691.019134,0.000000
1932.593296,0.000000
2174.167458,0.000000
2415.741620,0.000000
2657.315782,0.000000
2898.889944,0.000000
3140.464106,0.000000
3382.038268,0.000000
3623.612430,0.000000
3865.186592,0.000000
4106.760754,0.000000
4348.334916,0.000000
4589.909078,0.000000
4831.483240,0.000000
5073.057402,0.000000
5314.631564,0.000000
5556.205726,0.000000
5797.779888,0.000000
6039.354050,0.000000
6280.928212,0.000000
6522.502375,0.000000
6764.076537,0.000000
7005.650699,0.000000
7247.224861,0.000000
7488.799023,0.000000
7730.373185,0.000000
7971.947347,0.000000
8213.521509,0.000000
8455.095671,0.000000
8696.669833,0.000000
8938.243995,0.000000
9179.818157,0.000000
9421.392319,0.000000
9662.966481,0.000000
9904.540643,0.000000
10146.114805,0.000000
10387.688967,0.000000
10629.263129,0.000000
10870.837291,0.000000
11112.411453,0.000000
11353.985615,0.000000
11595.559777,0.000000
11837.133939,0.000000
12078.708101,0.000000
12320.282263,0.000000
12561.856425,0.000000
12803.430587,0.000000
13045.004749,0.000000
13286.578911,0.000000
13528.153073,0.000000
13769.727235,0.000000
14011.301397,0.000000
14252.875559,0.000000
