current_density_A_per_m2,voltage_V
0.000000,1.208948
249.921248,0.000000
499.842496,0.000000
749.763745,0.000000
999.684993,0.000000
1249.606241,0.000000
1499.527489,0.000000
1749.448738,0.000000
1999.369986,0.000000
2249.291234,0.000000
2499.212482,0.000000
2749.133731,0.000000
2999.054979,0.000000
3248.976227,0.000000
3498.897475,0.000000
3748.818724,0.000000
3998.739972,0.000000
4248.661220,0.000000
4498.582468,0.000000
4748.503716,0.000000
4998.424965,0.000000
5248.346213,0.000000
5498.267461,0.000000
5748.188709,0.000000
5998.109958,0.000000
6248.031206,0.000000
6497.952454,0.000000
6747.873702,0.000000
6997.794951,0.000000
7247.716199,0.000000
7497.637447,0.000000
7747.558695,0.000000
7997.479944,0.000000
8247.401192,0.000000
8497.322440,0.000000
8747.243688,0.000000
8997.164936,0.000000
9247.086185,0.000000
9497.007433,0.000000
9746.928681,0.000000
9996.849929,0.000000
10246.771178,0.000000
10496.692426,0.000000
10746.613674,0.000000
10996.534922,0.000000
11246.456171,0.000000
11496.377419,0.000000
11746.298667,0.000000
11996.219915,0.000000
12246.141164,0.000000
12496.062412,0.000000
12745.983660,0.000000
12995.904908,0.000000
13245.826157,0.000000
13495.747405,0.000000
13745.668653,0.000000
13995.589901,0.000000
14245.511149,0.000000
14495.432398,0.000000
14745.353646,0.000000
