current_density_A_per_cm2,voltage_V
0.010000,1.044779
0.014744,1.027864
0.019488,1.012658
0.024233,0.998762
0.028977,0.985899
0.033721,0.973869
0.038465,0.962521
0.043209,0.951739
0.047953,0.941433
0.052698,0.931528
0.057442,0.921965
0.062186,0.912693
0.066930,0.903671
0.071674,0.894862
0.076418,0.886234
0.081163,0.877759
0.085907,0.869412
0.090651,0.861170
0.095395,0.853012
0.100139,0.844919
0.104883,0.836871
0.109628,0.828850
0.114372,0.820838
0.119116,0.812818
0.123860,0.804771
0.128604,0.796679
0.133348,0.788521
0.138093,0.780277
0.142837,0.771924
0.147581,0.763436
0.152325,0.754786
0.157069,0.745941
0.161813,0.736863
0.166558,0.727510
0.171302,0.717829
0.176046,0.707757
0.180790,0.697215
0.185534,0.686106
0.190278,0.674299
0.195023,0.661626
0.199767,0.647850
0.204511,0.632635
0.209255,0.615471
0.213999,0.595533
0.218743,0.571351
0.223488,0.539875
0.228232,0.492890
0.232976,0.407526
0.237720,0.404218
0.242464,0.400941
