current_density_A_per_m2,voltage_V
0.000000,1.206733
199.585484,0.000000
399.170967,0.000000
598.756451,0.000000
798.341934,0.000000
997.927418,0.000000
1197.512901,0.000000
1397.098385,0.000000
1596.683868,0.000000
1796.269352,0.000000
1995.854835,0.000000
2195.440319,0.000000
2395.025802,0.000000
2594.611286,0.000000
2794.196769,0.000000
2993.782253,0.000000
3193.367736,0.000000
3392.953220,0.000000
3592.538703,0.000000
3792.124187,0.000000
3991.709670,0.000000
4191.295154,0.000000
4390.880637,0.000000
4590.466121,0.000000
4790.051604,0.000000
4989.637088,0.000000
5189.222571,0.000000
5388.808055,0.000000
5588.393538,0.000000
5787.979022,0.000000
5987.564505,0.000000
6187.149989,0.000000
6386.735472,0.000000
6586.320956,0.000000
6785.906439,0.000000
6985.491923,0.000000
7185.077406,0.000000
7384.662890,0.000000
7584.248373,0.000000
7783.833857,0.000000
7983.419340,0.000000
8183.004824,0.000000
8382.590307,0.000000
8582.175791,0.000000
8781.761274,0.000000
8981.346758,0.000000
9180.932241,0.000000
9380.517725,0.000000
9580.103208,0.000000
9779.688692,0.000000
9979.274175,0.000000
10178.859659,0.000000
10378.445142,0.000000
10578.030626,0.000000
10777.616109,0.000000
10977.201593,0.000000
11176.787076,0.000000
11376.372560,0.000000
11575.958043,0.000000
11775.543527,0.000000
