current_density_A_per_m2,voltage_V
0.000000,1.207305
212.597508,0.000000
425.195017,0.000000
637.792525,0.000000
850.390033,0.000000
1062.987541,0.000000
1275.585050,0.000000
1488.182558,0.000000
1700.780066,0.000000
1913.377574,0.000000
2125.975083,0.000000
2338.572591,0.000000
2551.170099,0.000000
2763.767608,0.000000
2976.365116,0.000000
3188.962624,0.000000
3401.560132,0.000000
3614.157641,0.000000
3826.755149,0.000000
4039.352657,0.000000
4251.950165,0.000000
4464.547674,0.000000
4677.145182,0.000000
4889.742690,0.000000
5102.340199,0.000000
5314.937707,0.000000
5527.535215,0.000000
5740.132723,0.000000
5952.730232,0.000000
6165.327740,0.000000
6377.925248,0.000000
6590.522756,0.000000
6803.120265,0.000000
7015.717773,0.000000
7228.315281,0.000000
7440.912789,0.000000
7653.510298,0.000000
7866.107806,0.000000
8078.705314,0.000000
8291.302823,0.000000
8503.900331,0.000000
8716.497839,0.000000
8929.095347,0.000000
9141.692856,0.000000
9354.290364,0.000000
9566.887872,0.000000
9779.485380,0.000000
9992.082889,0.000000
10204.680397,0.000000
10417.277905,0.000000
10629.875414,0.000000
10842.472922,0.000000
11055.070430,0.000000
11267.667938,0.000000
11480.265447,0.000000
11692.862955,0.000000
11905.460463,0.000000
12118.057971,0.000000
12330.655480,0.000000
12543.252988,0.000000
