current_density_A_per_m2,voltage_V
0.000000,1.207992
228.202476,0.000000
456.404951,0.000000
684.607427,0.000000
912.809902,0.000000
1141.012378,0.000000
1369.214853,0.000000
1597.417329,0.000000
1825.619804,0.000000
2053.822280,0.000000
2282.024755,0.000000
2510.227231,0.000000
2738.429707,0.000000
2966.632182,0.000000
3194.834658,0.000000
3423.037133,0.000000
3651.239609,0.000000
3879.442084,0.000000
4107.644560,0.000000
4335.847035,0.000000
4564.049511,0.000000
4792.251987,0.000000
5020.454462,0.000000
5248.656938,0.000000
5476.859413,0.000000
5705.061889,0.000000
5933.264364,0.000000
6161.466840,0.000000
6389.669315,0.000000
6617.871791,0.000000
6846.074266,0.000000
7074.276742,0.000000
7302.479218,0.000000
7530.681693,0.000000
7758.884169,0.000000
7987.086644,0.000000
8215.289120,0.000000
8443.491595,0.000000
8671.694071,0.000000
8899.896546,0.000000
9128.099022,0.000000
9356.301497,0.000000
9584.503973,0.000000
9812.706449,0.000000
10040.908924,0.000000
10269.111400,0.000000
10497.313875,0.000000
10725.516351,0.000000
10953.718826,0.000000
11181.921302,0.000000
11410.123777,0.000000
11638.326253,0.000000
11866.528729,0.000000
12094.731204,0.000000
12322.933680,0.000000
12551.136155,0.000000
12779.338631,0.000000
13007.541106,0.000000
13235.743582,0.000000
13463.946057,0.000000
