current_density_A_per_m2,voltage_V
0.000000,1.206772
200.480681,0.000000
400.961362,0.000000
601.442043,0.000000
801.922724,0.000000
1002.403406,0.000000
1202.884087,0.000000
1403.364768,0.000000
1603.845449,0.000000
1804.326130,0.000000
2004.806811,0.000000
2205.287492,0.000000
2405.768173,0.000000
2606.248854,0.000000
2806.729536,0.000000
3007.210217,0.000000
3207.690898,0.000000
3408.171579,0.000000
3608.652260,0.000000
3809.132941,0.000000
4009.613622,0.000000
4210.094303,0.000000
4410.574984,0.000000
4611.055665,0.000000
4811.536347,0.000000
5012.017028,0.000000
5212.497709,0.000000
5412.978390,0.000000
5613.459071,0.000000
5813.939752,0.000000
6014.420433,0.000000
6214.901114,0.000000
6415.381795,0.000000
6615.862477,0.000000
6816.343158,0.000000
7016.823839,0.000000
7217.304520,0.000000
7417.785201,0.000000
7618.265882,0.000000
7818.746563,0.000000
8019.227244,0.000000
8219.707925,0.000000
8420.188607,0.000000
8620.669288,0.000000
8821.149969,0.000000
9021.630650,0.000000
9222.111331,0.000000
9422.592012,0.000000
9623.072693,0.000000
9823.553374,0.000000
10024.034055,0.000000
10224.514736,0.000000
10424.995418,0.000000
10625.476099,0.000000
10825.956780,0.000000
11026.437461,0.000000
11226.918142,0.000000
11427.398823,0.000000
11627.879504,0.000000
11828.360185,0.000000
