current_density_A_per_m2,voltage_V
0.000000,1.209457
261.485207,0.000000
522.970414,0.000000
784.455620,0.000000
1045.940827,0.000000
1307.426034,0.000000
1568.911241,0.000000
1830.396448,0.000000
2091.881655,0.000000
2353.366861,0.000000
2614.852068,0.000000
2876.337275,0.000000
3137.822482,0.000000
3399.307689,0.000000
3660.792895,0.000000
3922.278102,0.000000
4183.763309,0.000000
4445.248516,0.000000
4706.733723,0.000000
4968.218929,0.000000
5229.704136,0.000000
5491.189343,0.000000
5752.674550,0.000000
6014.159757,0.000000
6275.644964,0.000000
6537.130170,0.000000
6798.615377,0.000000
7060.100584,0.000000
7321.585791,0.000000
7583.070998,0.000000
7844.556204,0.000000
8106.041411,0.000000
8367.526618,0.000000
8629.011825,0.000000
8890.497032,0.000000
9151.982239,0.000000
9413.467445,0.000000
9674.952652,0.000000
9936.437859,0.000000
10197.923066,0.000000
10459.408273,0.000000
10720.893479,0.000000
10982.378686,0.000000
11243.863893,0.000000
11505.349100,0.000000
11766.834307,0.000000
12028.319513,0.000000
12289.804720,0.000000
12551.289927,0.000000
12812.775134,0.000000
13074.260341,0.000000
13335.745548,0.000000
13597.230754,0.000000
13858.715961,0.000000
14120.201168,0.000000
14381.686375,0.000000
14643.171582,0.000000
14904.656788,0.000000
15166.141995,0.000000
15427.627202,0.000000
