current_density_A_per_cm2,voltage_V
0.010000,1.036721
0.022966,0.989190
0.035932,0.949387
0.048899,0.913180
0.061865,0.878218
0.074831,0.842581
0.087797,0.803969
0.100764,0.758331
0.113730,0.694661
0.126696,0.526621
0.139662,0.471537
0.152629,0.459552
0.165595,0.448096
0.178561,0.437098
0.191527,0.426500
0.204494,0.416254
0.217460,0.406321
0.230426,0.396667
0.243392,0.387265
0.256359,0.378089
0.269325,0.369120
0.282291,0.360339
0.295257,0.351730
0.308223,0.343279
0.321190,0.334975
0.334156,0.326806
0.347122,0.318762
0.360088,0.310836
0.373055,0.303018
0.386021,0.295302
0.398987,0.287681
0.411953,0.280151
0.424920,0.272704
0.437886,0.265337
0.450852,0.258045
0.463818,0.250825
0.476785,0.243671
0.489751,0.236581
0.502717,0.229552
0.515683,0.222580
0.528650,0.215663
0.541616,0.208799
0.554582,0.201984
0.567548,0.195217
0.580515,0.188495
0.593481,0.181818
0.606447,0.175182
0.619413,0.168586
0.632379,0.162028
0.645346,0.155508
