current_density_A_per_m2,voltage_V
0.000000,1.206291
189.543686,0.000000
379.087371,0.000000
568.631057,0.000000
758.174743,0.000000
947.718428,0.000000
1137.262114,0.000000
1326.805800,0.000000
1516.349485,0.000000
1705.893171,0.000000
1895.436857,0.000000
2084.980542,0.000000
2274.524228,0.000000
2464.067914,0.000000
2653.611599,0.000000
2843.155285,0.000000
3032.698971,0.000000
3222.242656,0.000000
3411.786342,0.000000
3601.330028,0.000000
3790.873713,0.000000
3980.417399,0.000000
4169.961085,0.000000
4359.504770,0.000000
4549.048456,0.000000
4738.592142,0.000000
4928.135827,0.000000
5117.679513,0.000000
5307.223199,0.000000
5496.766884,0.000000
5686.310570,0.000000
5875.854256,0.000000
6065.397941,0.000000
6254.941627,0.000000
6444.485313,0.000000
6634.028998,0.000000
6823.572684,0.000000
7013.116369,0.000000
7202.660055,0.000000
7392.203741,0.000000
7581.747426,0.000000
7771.291112,0.000000
7960.834798,0.000000
8150.378483,0.000000
8339.922169,0.000000
8529.465855,0.000000
8719.009540,0.000000
8908.553226,0.000000
9098.096912,0.000000
9287.640597,0.000000
9477.184283,0.000000
9666.727969,0.000000
9856.271654,0.000000
10045.815340,0.000000
10235.359026,0.000000
10424.902711,0.000000
10614.446397,0.000000
10803.990083,0.000000
10993.533768,0.000000
11183.077454,0.000000
