current_density_A_per_cm2,voltage_V
0.010000,1.059428
0.017315,1.032779
0.024630,1.009818
0.031945,0.989384
0.039260,0.970774
0.046576,0.953526
0.053891,0.937322
0.061206,0.921927
0.068521,0.907165
0.075836,0.892897
0.083151,0.879007
0.090466,0.865400
0.097781,0.851990
0.105096,0.838700
0.112412,0.825457
0.119727,0.812187
0.127042,0.798815
0.134357,0.785261
0.141672,0.771433
0.148987,0.757224
0.156302,0.742506
0.163617,0.727114
0.170932,0.710832
0.178248,0.693361
0.185563,0.674264
0.192878,0.652861
0.200193,0.627999
0.207508,0.597452
0.214823,0.555954
0.222138,0.484377
0.229453,0.404820
0.236768,0.399189
0.244084,0.393636
0.251399,0.388157
0.258714,0.382749
0.266029,0.377407
0.273344,0.372128
0.280659,0.366909
0.287974,0.361748
0.295289,0.356641
0.302604,0.351586
0.309919,0.346581
0.317235,0.341623
0.324550,0.336711
0.331865,0.331842
0.339180,0.327015
0.346495,0.322228
0.353810,0.317480
0.361125,0.312768
0.368440,0.308092
