current_density_A_per_cm2,voltage_V
0.010000,1.056294
0.035996,0.975260
0.061993,0.914829
0.087989,0.861120
0.113986,0.807901
0.139982,0.748955
0.165979,0.669848
0.191975,0.438214
0.217972,0.417339
0.243968,0.397594
0.269965,0.378766
0.295961,0.360698
0.321958,0.343269
0.347954,0.326386
0.373951,0.309974
0.399947,0.293973
0.425944,0.278333
0.451940,0.263013
0.477936,0.247979
0.503933,0.233203
0.529929,0.218658
0.555926,0.204324
0.581922,0.190182
0.607919,0.176215
0.633915,0.162410
0.659912,0.148754
0.685908,0.135236
0.711905,0.121845
0.737901,0.108573
0.763898,0.095412
0.789894,0.082355
0.815891,0.069394
0.841887,0.056525
0.867883,0.050000
0.893880,0.050000
0.919876,0.050000
0.945873,0.050000
0.971869,0.050000
0.997866,0.050000
1.023862,0.050000
1.049859,0.050000
1.075855,0.050000
1.101852,0.050000
1.127848,0.050000
1.153845,0.050000
1.179841,0.050000
1.205838,0.050000
1.231834,0.050000
1.257831,0.050000
1.283827,0.050000
