current_density_A_per_m2,voltage_V
0.000000,1.210338
281.504933,0.000000
563.009866,0.000000
844.514800,0.000000
1126.019733,0.000000
1407.524666,0.000000
1689.029599,0.000000
1970.534532,0.000000
2252.039466,0.000000
2533.544399,0.000000
2815.049332,0.000000
3096.554265,0.000000
3378.059198,0.000000
3659.564132,0.000000
3941.069065,0.000000
4222.573998,0.000000
4504.078931,0.000000
4785.583864,0.000000
5067.088798,0.000000
5348.593731,0.000000
5630.098664,0.000000
5911.603597,0.000000
6193.108530,0.000000
6474.613464,0.000000
6756.118397,0.000000
7037.623330,0.000000
7319.128263,0.000000
7600.633196,0.000000
7882.138130,0.000000
8163.643063,0.000000
8445.147996,0.000000
8726.652929,0.000000
9008.157862,0.000000
9289.662795,0.000000
9571.167729,0.000000
9852.672662,0.000000
10134.177595,0.000000
10415.682528,0.000000
10697.187461,0.000000
10978.692395,0.000000
11260.197328,0.000000
11541.702261,0.000000
11823.207194,0.000000
12104.712127,0.000000
12386.217061,0.000000
12667.721994,0.000000
12949.226927,0.000000
13230.731860,0.000000
13512.236793,0.000000
13793.741727,0.000000
14075.246660,0.000000
14356.751593,0.000000
14638.256526,0.000000
14919.761459,0.000000
15201.266393,0.000000
15482.771326,0.000000
15764.276259,0.000000
16045.781192,0.000000
16327.286125,0.000000
16608.791059,0.000000
