current_density_A_per_m2,voltage_V
0.000000,1.205760
177.473299,0.000000
354.946599,0.000000
532.419898,0.000000
709.893198,0.000000
887.366497,0.000000
1064.839797,0.000000
1242.313096,0.000000
1419.786395,0.000000
1597.259695,0.000000
1774.732994,0.000000
1952.206294,0.000000
2129.679593,0.000000
2307.152892,0.000000
2484.626192,0.000000
2662.099491,0.000000
2839.572791,0.000000
3017.046090,0.000000
3194.519390,0.000000
3371.992689,0.000000
3549.465988,0.000000
3726.939288,0.000000
3904.412587,0.000000
4081.885887,0.000000
4259.359186,0.000000
4436.832486,0.000000
4614.305785,0.000000
4791.779084,0.000000
4969.252384,0.000000
5146.725683,0.000000
5324.198983,0.000000
5501.672282,0.000000
5679.145581,0.000000
5856.618881,0.000000
6034.092180,0.000000
6211.565480,0.000000
6389.038779,0.000000
6566.512079,0.000000
6743.985378,0.000000
6921.458677,0.000000
7098.931977,0.000000
7276.405276,0.000000
7453.878576,0.000000
7631.351875,0.000000
7808.825175,0.000000
7986.298474,0.000000
8163.771773,0.000000
8341.245073,0.000000
8518.718372,0.000000
8696.191672,0.000000
8873.664971,0.000000
9051.138271,0.000000
9228.611570,0.000000
9406.084869,0.000000
9583.558169,0.000000
9761.031468,0.000000
9938.504768,0.000000
10115.978067,0.000000
10293.451366,0.000000
10470.924666,0.000000
