current_density_A_per_m2,voltage_V
0.000000,1.208274
234.611525,0.000000
469.223049,0.000000
703.834574,0.000000
938.446098,0.000000
1173.057623,0.000000
1407.669148,0.000000
1642.280672,0.000000
1876.892197,0.000000
2111.503721,0.000000
2346.115246,0.000000
2580.726771,0.000000
2815.338295,0.000000
3049.949820,0.000000
3284.561344,0.000000
3519.172869,0.000000
3753.784394,0.000000
3988.395918,0.000000
4223.007443,0.000000
4457.618967,0.000000
4692.230492,0.000000
4926.842017,0.000000
5161.453541,0.000000
5396.065066,0.000000
5630.676591,0.000000
5865.288115,0.000000
6099.899640,0.000000
6334.511164,0.000000
6569.122689,0.000000
6803.734214,0.000000
7038.345738,0.000000
7272.957263,0.000000
7507.568787,0.000000
7742.180312,0.000000
7976.791837,0.000000
8211.403361,0.000000
8446.014886,0.000000
8680.626410,0.000000
8915.237935,0.000000
9149.849460,0.000000
9384.460984,0.000000
9619.072509,0.000000
9853.684033,0.000000
10088.295558,0.000000
10322.907083,0.000000
10557.518607,0.000000
10792.130132,0.000000
11026.741656,0.000000
11261.353181,0.000000
11495.964706,0.000000
11730.576230,0.000000
11965.187755,0.000000
12199.799279,0.000000
12434.410804,0.000000
12669.022329,0.000000
12903.633853,0.000000
13138.245378,0.000000
13372.856902,0.000000
13607.468427,0.000000
13842.079952,0.000000
