current_density_A_per_m2,voltage_V
0.000000,1.206689
198.585707,0.000000
397.171414,0.000000
595.757120,0.000000
794.342827,0.000000
992.928534,0.000000
1191.514241,0.000000
1390.099948,0.000000
1588.685654,0.000000
1787.271361,0.000000
1985.857068,0.000000
2184.442775,0.000000
2383.028482,0.000000
2581.614188,0.000000
2780.199895,0.000000
2978.785602,0.000000
3177.371309,0.000000
3375.957015,0.000000
3574.542722,0.000000
3773.128429,0.000000
3971.714136,0.000000
4170.299843,0.000000
4368.885549,0.000000
4567.471256,0.000000
4766.056963,0.000000
4964.642670,0.000000
5163.228377,0.000000
5361.814083,0.000000
5560.399790,0.000000
5758.985497,0.000000
5957.571204,0.000000
6156.156911,0.000000
6354.742617,0.000000
6553.328324,0.000000
6751.914031,0.000000
6950.499738,0.000000
7149.085445,0.000000
7347.671151,0.000000
7546.256858,0.000000
7744.842565,0.000000
7943.428272,0.000000
8142.013979,0.000000
8340.599685,0.000000
8539.185392,0.000000
8737.771099,0.000000
8936.356806,0.000000
9134.942512,0.000000
9333.528219,0.000000
9532.113926,0.000000
9730.699633,0.000000
9929.285340,0.000000
10127.871046,0.000000
10326.456753,0.000000
10525.042460,0.000000
10723.628167,0.000000
10922.213874,0.000000
11120.799580,0.000000
11319.385287,0.000000
11517.970994,0.000000
11716.556701,0.000000
