current_density_A_per_m2,voltage_V
0.000000,1.206111
185.464210,0.000000
370.928420,0.000000
556.392630,0.000000
741.856841,0.000000
927.321051,0.000000
1112.785261,0.000000
1298.249471,0.000000
1483.713681,0.000000
1669.177891,0.000000
1854.642102,0.000000
2040.106312,0.000000
2225.570522,0.000000
2411.034732,0.000000
2596.498942,0.000000
2781.963152,0.000000
2967.427363,0.000000
3152.891573,0.000000
3338.355783,0.000000
3523.819993,0.000000
3709.284203,0.000000
3894.748413,0.000000
4080.212624,0.000000
4265.676834,0.000000
4451.141044,0.000000
4636.605254,0.000000
4822.069464,0.000000
5007.533674,0.000000
5192.997885,0.000000
5378.462095,0.000000
5563.926305,0.000000
5749.390515,0.000000
5934.854725,0.000000
6120.318935,0.000000
6305.783146,0.000000
6491.247356,0.000000
6676.711566,0.000000
6862.175776,0.000000
7047.639986,0.000000
7233.104196,0.000000
7418.568407,0.000000
7604.032617,0.000000
7789.496827,0.000000
7974.961037,0.000000
8160.425247,0.000000
8345.889457,0.000000
8531.353668,0.000000
8716.817878,0.000000
8902.282088,0.000000
9087.746298,0.000000
9273.210508,0.000000
9458.674718,0.000000
9644.138928,0.000000
9829.603139,0.000000
10015.067349,0.000000
10200.531559,0.000000
10385.995769,0.000000
10571.459979,0.000000
10756.924189,0.000000
10942.388400,0.000000
