current_density_A_per_cm2,voltage_V
0.010000,1.067248
0.029090,1.001274
0.048179,0.950105
0.067269,0.905269
0.086359,0.862950
0.105448,0.820506
0.124538,0.775058
0.143628,0.721561
0.162717,0.644958
0.181807,0.442691
0.200896,0.425633
0.219986,0.409310
0.239076,0.393610
0.258165,0.378444
0.277255,0.363741
0.296345,0.349443
0.315434,0.335503
0.334524,0.321881
0.353614,0.308544
0.372703,0.295463
0.391793,0.282614
0.410883,0.269977
0.429972,0.257532
0.449062,0.245263
0.468152,0.233158
0.487241,0.221202
0.506331,0.209386
0.525421,0.197698
0.544510,0.186131
0.563600,0.174676
0.582689,0.163326
0.601779,0.152074
0.620869,0.140915
0.639958,0.129843
0.659048,0.118853
0.678138,0.107941
0.697227,0.097102
0.716317,0.086333
0.735407,0.075629
0.754496,0.064988
0.773586,0.054407
0.792676,0.050000
0.811765,0.050000
0.830855,0.050000
0.849945,0.050000
0.869034,0.050000
0.888124,0.050000
0.907214,0.050000
0.926303,0.050000
0.945393,0.050000
