current_density_A_per_m2,voltage_V
0.000000,1.208589
241.755827,0.000000
483.511655,0.000000
725.267482,0.000000
967.023309,0.000000
1208.779136,0.000000
1450.534964,0.000000
1692.290791,0.000000
1934.046618,0.000000
2175.802446,0.000000
2417.558273,0.000000
2659.314100,0.000000
2901.069927,0.000000
3142.825755,0.000000
3384.581582,0.000000
3626.337409,0.000000
3868.093236,0.000000
4109.849064,0.000000
4351.604891,0.000000
4593.360718,0.000000
4835.116546,0.000000
5076.872373,0.000000
5318.628200,0.000000
5560.384027,0.000000
5802.139855,0.000000
6043.895682,0.000000
6285.651509,0.000000
6527.407337,0.000000
6769.163164,0.000000
7010.918991,0.000000
7252.674818,0.000000
7494.430646,0.000000
7736.186473,0.000000
7977.942300,0.000000
8219.698127,0.000000
8461.453955,0.000000
8703.209782,0.000000
8944.965609,0.000000
9186.721437,0.000000
9428.477264,0.000000
9670.233091,0.000000
9911.988918,0.000000
10153.744746,0.000000
10395.500573,0.000000
10637.256400,0.000000
10879.012228,0.000000
11120.768055,0.000000
11362.523882,0.000000
11604.279709,0.000000
11846.035537,0.000000
12087.791364,0.000000
12329.547191,0.000000
12571.303018,0.000000
12813.058846,0.000000
13054.814673,0.000000
13296.570500,0.000000
13538.326328,0.000000
13780.082155,0.000000
14021.837982,0.000000
14263.593809,0.000000
