current_density_A_per_m2,voltage_V
0.000000,1.209648
265.829627,0.000000
531.659254,0.000000
797.488881,0.000000
1063.318507,0.000000
1329.148134,0.000000
1594.977761,0.000000
1860.807388,0.000000
2126.637015,0.000000
2392.466642,0.000000
2658.296268,0.000000
2924.125895,0.000000
3189.955522,0.000000
3455.785149,0.000000
3721.614776,0.000000
3987.444403,0.000000
4253.274030,0.000000
4519.103656,0.000000
4784.933283,0.000000
5050.762910,0.000000
5316.592537,0.000000
5582.422164,0.000000
5848.251791,0.000000
6114.081417,0.000000
6379.911044,0.000000
6645.740671,0.000000
6911.570298,0.000000
7177.399925,0.000000
7443.229552,0.000000
7709.059179,0.000000
7974.888805,0.000000
8240.718432,0.000000
8506.548059,0.000000
8772.377686,0.000000
9038.207313,0.000000
9304.036940,0.000000
9569.866566,0.000000
9835.696193,0.000000
10101.525820,0.000000
10367.355447,0.000000
10633.185074,0.000000
10899.014701,0.000000
11164.844328,0.000000
11430.673954,0.000000
11696.503581,0.000000
11962.333208,0.000000
12228.162835,0.000000
12493.992462,0.000000
12759.822089,0.000000
13025.651715,0.000000
13291.481342,0.000000
13557.310969,0.000000
13823.140596,0.000000
14088.970223,0.000000
14354.799850,0.000000
14620.629477,0.000000
14886.459103,0.000000
15152.288730,0.000000
15418.118357,0.000000
15683.947984,0.000000
