current_density_A_per_cm2,voltage_V
0.010000,1.057440
0.016782,1.033437
0.023564,1.012738
0.030346,0.994369
0.037128,0.977722
0.043910,0.962397
0.050692,0.948113
0.057474,0.934665
0.064256,0.921900
0.071038,0.909698
0.077821,0.897965
0.084603,0.886624
0.091385,0.875611
0.098167,0.864873
0.104949,0.854364
0.111731,0.844044
0.118513,0.833877
0.125295,0.823830
0.132077,0.813873
0.138859,0.803978
0.145641,0.794117
0.152423,0.784263
0.159205,0.774390
0.165987,0.764469
0.172769,0.754470
0.179551,0.744363
0.186333,0.734112
0.193115,0.723679
0.199897,0.713019
0.206680,0.702081
0.213462,0.690803
0.220244,0.679110
0.227026,0.666909
0.233808,0.654080
0.240590,0.640468
0.247372,0.625860
0.254154,0.609958
0.260936,0.592318
0.267718,0.572244
0.274500,0.548535
0.281282,0.518846
0.288064,0.477505
0.294846,0.402772
0.301628,0.360300
0.308410,0.355915
0.315192,0.351571
0.321974,0.347267
0.328757,0.343001
0.335539,0.338771
0.342321,0.334577
