current_density_A_per_m2,voltage_V
0.000000,1.206737
199.690146,0.000000
399.380292,0.000000
599.070438,0.000000
798.760584,0.000000
998.450731,0.000000
1198.140877,0.000000
1397.831023,0.000000
1597.521169,0.000000
1797.211315,0.000000
1996.901461,0.000000
2196.591607,0.000000
2396.281753,0.000000
2595.971899,0.000000
2795.662045,0.000000
2995.352192,0.000000
3195.042338,0.000000
3394.732484,0.000000
3594.422630,0.000000
3794.112776,0.000000
3993.802922,0.000000
4193.493068,0.000000
4393.183214,0.000000
4592.873360,0.000000
4792.563507,0.000000
4992.253653,0.000000
5191.943799,0.000000
5391.633945,0.000000
5591.324091,0.000000
5791.014237,0.000000
5990.704383,0.000000
6190.394529,0.000000
6390.084675,0.000000
6589.774821,0.000000
6789.464968,0.000000
6989.155114,0.000000
7188.845260,0.000000
7388.535406,0.000000
7588.225552,0.000000
7787.915698,0.000000
7987.605844,0.000000
8187.295990,0.000000
8386.986136,0.000000
8586.676283,0.000000
8786.366429,0.000000
8986.056575,0.000000
9185.746721,0.000000
9385.436867,0.000000
9585.127013,0.000000
9784.817159,0.000000
9984.507305,0.000000
10184.197451,0.000000
10383.887597,0.000000
10583.577744,0.000000
10783.267890,0.000000
10982.958036,0.000000
11182.648182,0.000000
11382.338328,0.000000
11582.028474,0.000000
11781.718620,0.000000
